GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000231607	0.00000000000000000	136.73833163183630290	432.55925884892980093	0.00000000000000000	5.53787522315964242	654.10697196467651793	1406.68216114034657949
ENSG00000231689	12.93839306527140742	3.84250522013079765	9.88471646194069820	59.12850408714454176	9.28645705428086821	15.19198403670552722	8.17637696913489265
ENSG00000231764	768.04327698383804091	0.00000000000000000	31.52333363166146185	27.89193248629850430	20.99302996441164737	37.42442343123546777	55.71766620773257728
ENSG00000232044	542.27349668111457959	288.87316186071029733	670.62916956534434121	8.33322918823805381	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000232310	6.20121147690010677	9.93354903461655603	168.74254501372720938	4.84022270927619314	6.75200666125589866	8.72600139952208309	118.69201351217533613
ENSG00000233237	0.00000000000000000	2.75940962871999940	0.00000000000000000	0.00000000000000000	622.91767156928744953	1582.49350810274358992	151.92289419590113653
ENSG00000233290	9.61462375287590376	7.28818938770848312	13.11743028291583002	113.03690868931238356	12.78887119205698930	14.19392495067127058	11.54287788263938985
ENSG00000233452	388.12484158652591759	0.00000000000000000	28.89386983629240291	435.59601177901146229	47.39594762673574735	38.00768874612015935	49.47778612640036755
ENSG00000233723	177.37180237431527985	31.21788314926627450	53.69487593032662431	172.52237255968663021	3.96188323288180300	0.73036042493359199	9.68964695000285303
ENSG00000233927	25.23363648223912747	0.00000000000000000	545.03095771976893502	576.39871246420887019	346.24593899075836134	3214.69525670239045212	908.70492038554039027
ENSG00000233928	46.16646720248478175	4.17302659584508184	24.41831017998013920	179.53957490737684566	11.50185591134258623	33.00721430736791007	17.57003203483196074
ENSG00000234377	0.00000000000000000	7.85502036038972662	38.30863462205523717	12.41973663522994897	1409.96773411177741764	6.05882867247772872	31.11577843365556717
ENSG00000234423	28.22993472282473704	0.74615861320085286	15.91906731728825086	170.58710899821085150	6.20620177417590568	8.73392668728286736	5.47782834574462463
ENSG00000234745	48.87314837335767947	112.26494934696157202	99.92349689552429481	88.32190430156228445	103.45837523790827106	1516.75533995739692728	350.42459431240558843
ENSG00000235531	15.24647840190830728	4.45398329430406203	29.48865362210650432	154.59834985771769311	13.33122853898686166	259.24043541897896148	14.52802167379519105
ENSG00000235823	46.20860829495637745	55.04289914831917940	405.95967437925662580	45.22159742343376365	293.09360176080548399	49.65847559888422325	137.48505551219821541
ENSG00000235903	6.59748424389250143	205.66817645178269913	1071.68396408097191852	12.73230452474895102	5.82526680520007911	0.00000000000000000	31.66859200234734928
ENSG00000236197	9.58814161362433026	23.43259231434471701	23.95785740442013534	16.58210171896851648	402.20707870392641325	8.07897128651324437	19.05930429976991647
ENSG00000236404	175.49589310153211841	48.71750769580603446	91.09261569366908873	63.48848695281905208	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000236451	0.23270980050303317	1.55717311205801079	22.48093317409694691	217.65547355194897250	8.64880271907643028	11.15783473922612856	13.51931135113757421
ENSG00000236790	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	2297.23136876538319484	0.00000000000000000	0.00000000000000000
ENSG00000236922	6.93098595064372525	4.03591051026934622	13.60082818980754737	129.56896795219529395	12.26835658509093818	13.52265599750240810	12.26053812258474451
ENSG00000237515	402.13063031647908474	634.98433066048460205	42.93417148865910349	446.86637195924646448	2.86678125722317922	0.00000000000000000	7.50176329175923051
ENSG00000237949	0.00000000000000000	14.54220000873834806	463.95467623048136829	28.16812523417408087	68.83926691341750370	18.85476354416672962	32.59614185742893255
ENSG00000239268	279.39054040131276224	563.65157757872032107	0.00000000000000000	9.16029913316849331	1368.36375933097860980	0.00000000000000000	0.00000000000000000
ENSG00000239498	2.85955654144620919	1.94688334750262504	11.19677303249311073	116.46298253627966801	7.03025875255699972	10.38855473833147869	9.16985087976384250
ENSG00000241345	1.29667076665928982	3.58491934937170509	135.90827889379667681	1.60145667999817776	2.76975875668224170	2.95644428664327030	4.91609696044960831
ENSG00000241684	128.62433120360256567	43.77051712255493499	0.00000000000000000	0.00000000000000000	18.76703848951185094	1530.43388792161749734	0.00000000000000000
ENSG00000242808	540.26113705596617365	2184.47297510332464299	1925.25563353869188177	35.53695247120217005	253.81921860815322134	0.00000000000000000	0.00000000000000000
ENSG00000243069	27.89454429159016158	100.13313748477736453	19.55085543585375873	13.40082111483903127	423.91913606742019738	5.51780129948964326	17.98156509024143190
ENSG00000244128	120.64152531231002285	330.07511455017709068	8.90130529661380265	64.12761871755866139	0.22699907469553826	0.00000000000000000	5.66392461970748862
ENSG00000244274	0.00000000000000000	0.00000000000000000	638.13834126025381011	69.78058344596732354	9.34466016813073885	83.91285269120216128	81.74067420541949502
ENSG00000244694	1005.05133127532360504	0.00000000000000000	0.00000000000000000	103.62060470903229259	0.00000000000000000	0.00000000000000000	196.96812336197402260
ENSG00000245532	0.00000000000000000	0.00000000000000000	1960.36882309082579923	0.00000000000000000	5924.95528438569726859	6243.38540154486327083	6897.80727414776447404
ENSG00000248905	240.78735110179945877	0.00000000000000000	51.39934712498336467	1274.29686059517894137	0.00000000000000000	0.00000000000000000	915.88934055314462057
ENSG00000248994	0.00000000000000000	93.91756556021766755	1.96171258107763591	190.53537523672875409	125.36357665649916271	0.00000000000000000	0.00000000000000000
ENSG00000249306	12.67590123848954597	52.49468529678801332	135.43159424766454890	6.62959182585577533	162.40800545319777370	11.73888987761942282	9.38455621190944811
ENSG00000249669	8.84357230910534931	6.34034788268323535	13.63359719345312548	10.30423898727964271	8.99309599802308490	1017.66273939018844885	15.18080883125903924
ENSG00000249853	60.27935189436145436	2.61416597005633644	605.88375432047814684	121.63909542897381755	79.39296319077726594	7.07637062628180491	33.35042237824237787
ENSG00000250125	0.09305520116316512	0.00000000000000000	12.28667197533404121	61.90340128380353946	5.06851937154332788	2.07621384268889919	479.15719628581587131
ENSG00000250137	2.25526470824936753	1.73311835127316693	4.20692561103714002	31.43152208369841105	2.50933356564886179	4.09337462212985592	3.99146456518061710
ENSG00000250722	0.00000000000000000	22.15790239823429530	1861.16437184823575990	7.30225518802650964	33.66222237350553570	631.50239805306989638	636.53535513344672836
ENSG00000251600	170.60726869569631958	11.96730320934740455	0.00000000000000000	386.70940745561932772	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253535	24.85707961433283586	0.00000000000000000	2.77292555969812726	69.13430740454624868	0.00000000000000000	0.00000000000000000	166.21166439737916676
ENSG00000253553	66.58973863027409834	102.39057083093047140	9.61482347298324136	244.51790335362801443	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253554	154.38199165580226691	8.43685678256656857	10.36647621867643032	56.98823813251698311	23.38080099638640874	8.86954501773372961	3.76203048833426257
ENSG00000253693	11.54060185891403023	3.19265199410445444	4.20990112832987862	42.16840410440435960	3.15786477448176450	3.92187641059257652	3.71357361318970547
ENSG00000253807	18.05657644139931861	86.83246348518883906	265.47954937772323092	3.65677964874391748	7.71760695236728367	6.15085719614547344	18.17158756043593471
ENSG00000253877	0.00000000000000000	11.10889490749527475	1098.08256048982207176	6.35238082590264508	4.94170735665141070	0.00000000000000000	45.14681820343900398
ENSG00000254087	12.86910694883674644	19.68861516184353988	11.49657493565384492	6.96440568074072441	74.18021060585540738	85.29686880131994542	756.89104933626219918
ENSG00000254092	17.77455934091825185	9.78160559396707718	21.71438543781479424	135.77570855603104860	16.82528708562556119	14.62661601592620464	53.05141213441191184
ENSG00000255595	69.04688150053037532	7.17358611159606419	17.52014590034675123	152.13196607580559316	11.34520708493126406	16.73263709127364152	9.60059180447807847
ENSG00000255910	89.34089411313932771	0.00000000000000000	0.00000000000000000	72.39811962342973573	0.00000000000000000	0.00000000000000000	0.21315356325927437
ENSG00000257585	0.00000000000000000	7.35056484826202539	371.40022259016473072	0.58672478745770040	219.96652555078378555	0.00000000000000000	8.01710444521158649
ENSG00000257986	4.15024709449695361	3.17328681894042131	9.54815569227306860	127.29121510180250709	6.73106211661466602	8.32689810334880498	15.05092174236833991
ENSG00000258342	0.00000000000000000	0.00000000000000000	557.88409708063466041	0.00000000000000000	120.27616014876922179	0.00000000000000000	0.00000000000000000
ENSG00000258631	1.26910400653074440	5.62501128580618559	0.00000000000000000	19.72899272064974951	87.69651454026538318	0.00000000000000000	0.00000000000000000
ENSG00000258733	6.07086557736791566	134.08943733642195184	29.44523677491283564	3.51167025247575282	32.43665080937134348	21.56316359605100530	81.40564469899358357
ENSG00000259048	0.00000000000000000	127.47411275376794038	38.62134751917026421	8.34567889775578031	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000259070	0.00000000000000000	180.06912086979212972	790.10631265827362313	0.00000000000000000	0.00000000000000000	0.00000000000000000	17.10431033094419107
ENSG00000259905	570.64807349428201633	0.00000000000000000	171.88980356235680347	13.67983459510177724	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000260372	14.72265712881345401	6.97799518638553984	0.00000000000000000	192.20042881216906494	357.57136990816940170	0.00000000000000000	0.00000000000000000
ENSG00000260664	20.15727687393887990	352.66450981846077184	600.17214679039898328	12.69845687935807277	115.30569208431697348	0.00000000000000000	0.00000000000000000
ENSG00000260788	12.89403360761216355	13.14967551838831028	330.50485208788472846	9.00898435511216178	5.30929271763161470	7.69323618454458114	13.83143654483437857
ENSG00000260807	0.00000000000000000	875.65591707023338586	277.02067519219178848	362.02513077670403163	200.57470546664401922	12.09107303376512910	31.91956154442791060
ENSG00000261329	0.00000000000000000	12.67457190169622372	420.32180966129232047	6.78311408286686746	1.23642052517330336	0.00000000000000000	21.05317770720314741
ENSG00000262223	10.60843080897044288	130.99005131464062401	367.22469650308147493	10.80290019181731331	15.78787746942433579	15.79052860967011718	19.31300114920925992
ENSG00000262655	187.20237759496458807	76.74290556624910664	0.00000000000000000	0.00000000000000000	2016.40062212534712671	0.00000000000000000	0.00000000000000000
ENSG00000263551	6.50069712172163072	0.26422435793020943	4.09787063354460468	65.12102416651443093	2.02336615496848760	8.54654058954827178	2.01136637547685915
ENSG00000264522	0.00000000000000000	164.49882457804682190	1276.78984427920568123	3.25088564428037596	595.86656286254367387	320.67157487193389898	0.00000000000000000
ENSG00000265972	6.07826250926937650	166.45692223958687350	255.37180757407307397	20.65969825416267369	110.62570809856586607	1369.36385089760938172	365.70429081465874788
ENSG00000266028	294.55060984955258618	200.90921800276555587	173.75140572348064438	188.83812164791430632	121.38723727923387230	666.25774229349610778	4074.61044187803827299
ENSG00000266714	2.52862891040425009	139.90312804997904550	205.90481224716279485	13.46468882975898040	338.27849435923269539	273.13559513583260241	514.07221360596838622
ENSG00000266964	3.91695583962159155	5.69998011418786099	19.33052873947312023	26.73907665538523304	62.73764192214373736	26.67045831393169664	17.40686251695240117
ENSG00000271860	432.94439922391200071	413.09797871929470148	0.00000000000000000	0.00000000000000000	911.29151604841524659	0.00000000000000000	0.00000000000000000
ENSG00000271904	8.37626101537032852	9.64375183240779066	8.43755501757340198	6.39606460689010525	98.59334216040186050	3.14995173775662263	5.52362567717435837
ENSG00000272168	202.46868967615367296	59.12612689301955982	54.66877419240682201	488.85974340833530505	31.31931879443446221	878.31876489822536769	49.40270389339549695
ENSG00000273079	2651.23438946218584533	0.00000000000000000	0.00000000000000000	2740.70233149213754587	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000273409	6.55961019091187847	4.26306738115995554	0.00000000000000000	3.19045952914981346	6.15489704829935835	9.95403654507084390	238.82630636215651521
ENSG00000273749	22.40522463951080567	64.36166348740860599	92.17686934015267752	90.15645421740902066	76.79123454230018808	309.00330875156726052	4944.32624805447903782
ENSG00000275832	47.69806399092188798	156.78642923765727346	1721.06710159333442789	103.64202696079308907	474.26725726318994703	193.67602891115950570	123.08956172633898518
ENSG00000276644	140.29872029192736704	0.00000000000000000	0.00000000000000000	96.73498391181404088	0.00000000000000000	1236.52360596373546286	0.00000000000000000
ENSG00000283154	196.60501110376350198	19.48262243789882220	149.65743508065665424	752.51130191032177663	39.03755709430350862	88.37854168210029115	36.31899542103207068
ENSG00000285051	12.55865996644908833	11.12414332230948055	715.66698468074639550	16.24039272895387143	13.83641221541427058	111.14153628268960006	29.02238352793487408
