GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000268873	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000269113	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000269124	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000270111	2.02819875872968014	2.17705828121466194	4.39015261994970274	18.95676001010172840	2.71035114441312919	3.12614324294186474	3.35364726188803042
ENSG00000270114	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000271605	0.56483182608905125	0.63744267951489941	1.23133588219159407	0.50182335830966951	0.40268589860427406	0.00000000000000000	52.07474368829099376
ENSG00000271904	4.00294617268535369	5.22182178782713535	5.57753124873070405	3.07810361620646145	38.82377469862974095	2.19138075341251071	3.95823808963015011
ENSG00000272573	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000273032	81.26530614254832585	20.36709897397760827	35.00404580607556682	207.00728628864681014	38.16250532576105314	28.37165125552693112	30.22628440815934425
ENSG00000273274	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000273301	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000273409	1.05160167836565344	0.88139336613191011	2.54732535231330282	1.08287470310280853	0.60536937764878729	0.00000000000000000	114.06533372612111066
ENSG00000273507	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000273749	22.69144468334663500	18.70535225833238968	0.00000000000000000	29.93503990924114788	23.63111974044635488	186.36453858809517214	1474.88142678387612250
ENSG00000274307	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000274441	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000274461	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000274536	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000275232	0.38961601791382899	0.42171582765556109	0.20081795001519806	4.17816074358844780	0.05279984336240492	0.00000000000000000	0.28540087046046742
ENSG00000275395	0.55363966560112488	0.59497571032557039	1.69788726363646791	0.97170035932023169	3.70620514245855670	0.32615696204636807	91.35965224666817619
ENSG00000275443	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000275832	28.12587913215670454	55.49033686439661750	440.90408114427009423	30.02563146852290288	92.14713883624001767	68.85813804396970284	34.11827384785399886
ENSG00000277196	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000277363	132.45081336971963992	0.00000000000000000	602.38159700796393281	133.95146575982991521	0.42787676341518788	0.00000000000000000	0.33664361599926074
ENSG00000277526	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000277851	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000278192	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000278254	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000279082	0.98313168597401923	4.87390566178682150	7.20652498114018591	1.44700904353624327	80.69545891168060336	2.72270612666174383	8.43275645725482370
ENSG00000279668	3.95993942101635321	0.00000000000000000	1.17508741323832977	13.20856249758666223	0.34295010060626535	0.52898802864607652	0.06650388152533070
ENSG00000280350	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000280560	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000280650	71.23637334104378738	15.01889282998594410	0.00000000000000000	44.44550984722332743	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000280660	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	295.83349719324502303	0.00000000000000000	0.00000000000000000
ENSG00000280776	2.50406180932337996	1.95528955544617111	3.63125729438523415	26.60461121870637413	3.24499851808287421	2.57811415677027611	2.81912484938257402
ENSG00000280809	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000281106	2.65022838757593426	11.46923817447433969	0.30393905403513877	1.39267827762094654	0.68883973283525779	2.67221411706926837	0.00000000000000000
ENSG00000281131	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000281692	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000281880	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000282142	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000282608	0.35792307937821699	0.35081093850789585	0.76712947248590524	0.40146223989985486	0.36247589650666823	0.56272007952831815	22.16726979468709757
ENSG00000282728	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000282890	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000283154	60.34949386388249337	12.20275337847020936	47.48012104238448217	219.07587985829877653	12.27080305084766465	27.74178550716687752	11.47447510277687321
ENSG00000283384	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000283413	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000283415	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000283462	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000283503	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000283982	20.09350007813930006	0.00000000000000000	0.64506857742734303	11.91642306632503967	0.00598628390873736	0.00000000000000000	9.92865618352225887
ENSG00000284196	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000284377	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000284977	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285051	6.76885390337935444	6.90000409249504010	180.25197663966173423	6.22227427691892920	7.62716901849913764	20.69025420178524755	12.18325879283736768
ENSG00000285269	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285280	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285534	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285550	0.14703321116644352	0.11238231423259766	0.27271383562097168	5.72565933395926940	0.29575706562227477	0.57194097046818226	0.13571476251928927
ENSG00000285582	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285633	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285634	2.22609978872933256	2.19064873653880587	3.40133577355006667	23.38779218430758533	3.00323422559957542	3.62739530717373526	3.08522595422478885
ENSG00000285638	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285681	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285712	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285717	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285729	0.01826052628162478	0.41009833458327694	0.91361496009399801	0.22406165143144305	11.76850279666771470	0.21442201925038015	1.96750844309747541
ENSG00000285755	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285778	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285850	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285939	4.48286922713182001	2.29447908576619319	5.05559734329158328	43.69418563514179255	3.33454968333333568	3.93253410793798430	1.85143866064367413
ENSG00000285940	34.39610243247262389	0.00000000000000000	0.30262133678868230	28.22626498928454453	2.32687167091958669	0.00000000000000000	0.00000000000000000
ENSG00000285941	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285971	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285972	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285980	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000285984	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000286021	3.52987269606980814	1.70701065186242129	5.97086221556190733	64.42156183894468313	5.05351221675470175	7.02527564051658970	5.02871324302636502
ENSG00000286069	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000286082	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000286084	17.08080484114062969	3.31307935740597248	2.58480165358944269	22.96072406457989601	3.66965891453467874	3.89963570003020221	3.43539772361867568
ENSG00000286133	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000286150	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000286153	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000286217	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000286218	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000286251	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000286257	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000286263	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000286271	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000286272	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000286279	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000286288	6.78397489980644242	6.12184877523128801	16.81846784224140734	18.86393755440179021	150.66478787778748938	5.21579025781725214	27.45628542004225991
ENSG00000286318	12.45058823048355379	2.48213047666074083	0.00000000000000000	13.13131667502064559	0.00000000000000000	0.00000000000000000	0.00000000000000000
